# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
40198.56342592456 2738.4507024054906 37461.05189776605 8.000763137564709 37461.05095612309 -2.5547008166177516 8.485830543139208 -168.54183765761627 3.1442396696656942 0.6505220852114605
16381.8562244976 1984.3915984594264 14398.403800285148 -18.573778364667106 14398.371811494248 -24.003700281876434 -6.744260542710848 -325.39781496665637 9.854854591190815 0.2766895540222739
3849.634803626319 3103.4679107897678 747.1060670835259 -2.9208171882368106 747.0971760789275 2.177758289331545 3.845241604917066 -101.93280541764398 3.673549042083323 0.05023666049008788
18761.563180033187 13704.687238221548 5057.815116058607 -18.608352642465753 5057.772250489219 -9.344969791418906 27.010207446032233 -5681.333228383732 10.404006884433329 0.31763979074859866
23149.21828948456 15980.47181889106 7169.685644840469 -17.95695653861655 7169.659751564122 -6.987788001629029 -2.9772132728316416 -555.9745329675907 17.351136627607048 0.3908166770371569
34287.98521708973 11676.526339986181 22612.398051350512 -5.391580102598309 22612.393504240885 13.28765537598412 2.1333413380297905 -4035.893447718584 7.435719212517142 0.5644171410051648
1059.6407973426308 830.3186144298867 230.26135715971986 -3.6131097533917886 230.2316373882013 -0.7874139964525033 12.670027423156684 -1347.885148214826 -1.947533329948783 0.007482180539179958
5420.146569174167 756.0301177263551 4665.055625694788 -9.991210574584601 4665.044842388599 0.8797031792763854 -5.607336299692648 -746.0350707916209 12.427591213025153 0.07829780298516684
9627.08564107267 5751.380580070563 3876.644235249086 -29.683529979980104 3876.5297086157625 -2.611856350368293 29.945045295992582 -3330.5020151115323 -17.65934311784804 0.1556824888933808
31466.19677276038 18273.519872609097 13193.616074398245 -1.905946563038106 13193.615726679302 2.351923553464415 -5.365895530927108 -1366.2460108854011 -18.88377341069281 0.5219489143186167
9165.656149260252 7587.872719171505 1578.7226043357189 6.6149383131077855 1578.5721245068053 20.76874088739414 1.8947546204031234 -337.52222963495933 -14.66815749835223 0.14720158322373292
21135.336480905742 1320.3836115590702 19815.892043593645 -27.92032175306518 19815.872058688532 3.532918700970704 8.102437254878957 -3784.5739868145274 8.800159928388894 0.357601588947547
22262.892784726213 12817.05585218794 9446.77610678525 25.954051513990898 9446.731341083347 13.120867678033344 -10.545828871707045 -3531.409165863599 4.7220933167263865 0.3762742074369277
88615.02736209088 7567.826603569865 81048.139932768 6.222446034229707 81048.13870046116 12.689458336407839 -10.030290442561464 -4994.7120844209285 -15.944220001809299 1.2533248385840376
60223.834079231005 37127.83087548101 23096.942377996955 -22.122816953400747 23096.93178029367 0.34464217108851475 6.660069928855871 -3769.4329114950406 16.954565396532416 0.9185593401689666
5661.181055157309 4689.233360925844 972.8868684784371 -5.1201189847054405 972.8248832688978 -9.714863278785137 15.847322433080068 -1406.6543878518178 27.602448631078005 0.08268727680183069
14788.035616384266 7472.523014258787 7316.451776372454 -27.723127754880824 7316.34613749453 27.878475143330718 7.7272527345598645 -3231.870371981705 -9.26400429662317 0.2487555898406303
44365.43120859945 19742.738178801956 24623.632204044472 29.492197892407788 24623.5700865001 46.79010978079337 -3.7322364557989713 -3037.669785245759 -10.973869420588017 0.7090885879018862
10677.005260496453 5005.5996787070335 5672.344756036396 14.492165171154985 5672.318495518833 9.374578045244585 -9.139441692825772 -4138.578792912159 -15.298209100961685 0.17490486324965046
5761.408240082393 3455.965196139515 2306.382218189853 8.127684554805946 2306.3594195921023 6.252489201472323 -16.499316907224845 -3134.1565685762166 -22.357709769159555 0.08451737690308754
30522.812823275286 1242.8034372437935 29280.948560278466 3.9918309607845117 29280.936543882093 -26.22512050668353 -9.926553613158703 -902.6886399762416 -9.400470168329775 0.5075321008868355
780.9004790071904 456.0462534741319 325.79339978003344 3.683056020543657 325.7612243027648 2.7180904425734673 5.412883736740475 -482.0452668710192 -12.0284741865471 0.004536683418271327
26863.43795428932 21744.94295053721 5119.434177999065 -1.9821301855898077 5119.427775463515 7.849501505260816 10.867390526855052 -458.17973281266313 2.380098012275994 0.45053121749405517
21258.59852467588 5651.3216446664055 15608.216054256447 0.09674753939992264 15608.211927628417 -11.3489234264307 10.956650860733363 -3606.167569872342 -5.746758684515953 0.3596518648453178
8281.52971011411 1571.8731782343764 6710.595706126709 -6.852196520269053 6710.591811572513 -2.303428168861985 12.94851942395337 -4261.300504232285 -6.058340083807707 0.13090813546168337
42935.010088530355 14839.97241700219 28095.976845775127 21.394368863246886 28095.96531994405 13.78146039165826 4.787734970360912 -5408.577562369969 -14.3811657121405 0.6891674403631614
50192.822196207286 678.2975558774225 49515.46381457685 11.761294999075641 49515.45877722163 -18.98722491274124 4.270047668407797 -2410.241365155065 -0.5330627970397472 0.7883499317001887
23569.109420564582 21336.98352932527 2233.0650654862998 -10.416283227019532 2233.0390479543676 2.772523476430781 28.511475811093636 -5285.588969570468 -14.652042692527175 0.39766881606349946
44512.4931104399 8355.287880067388 36158.14440461948 -14.059896887348897 36158.14098376312 -7.0492383012248725 4.355100356775381 -1245.6117380605456 11.090338030830026 0.711124081570197
20737.12887229866 1041.3396638532809 19696.728382692356 -14.746404379953537 19696.715888690385 -16.574503446110437 -5.303028622951451 -4080.3638531013985 2.7666047625243664 0.3509574881490039
12493.664451969396 3647.8951404899217 8846.708485726453 -0.7571717208143554 8846.6413928262 34.44580795691358 -7.5195310129563895 -4883.494015155558 -29.872317512519658 0.20784195889211673
43782.364222283955 36353.60862942939 7429.694767101553 -13.28237120844959 7429.606977502866 -33.586598344055055 5.414816100457662 -5163.8818360482965 6.705343971960247 0.7009894562485796
25732.952582421793 1603.025567813412 24130.866188855358 0.17160436678099855 24130.865946642993 -3.413059703543158 -5.102584449507517 -5506.670898657302 -4.562410326674581 0.43256053557639873
2279.6358483249687 530.596188006567 1749.9788345653762 12.576927355409987 1749.8889752779126 -12.502214292469185 -13.092271237578558 -1927.5036109624716 14.251881336793303 0.02420865444433786
54234.03408247469 8459.491786156948 45775.481470564715 31.929526531759034 45775.46415181752 -23.79163412951964 -7.7952714532967375 -531.3512531072811 -16.896083862520754 0.8416981002712568
122957.71557536993 25227.940574512657 97730.71417510424 47.321691519717376 97730.68511475506 58.65852762474839 -1.9798934579761862 -4795.972988906138 -5.065715977922082 1.6108390621282467
20601.735509421997 7856.524323657661 12746.150360011308 -39.70156911944687 12746.087778785532 -4.371470720978098 4.307555483624751 -736.602024698097 -18.124982834793627 0.3486935093799267
57733.336072188016 1348.3762494767752 56385.89899695822 -6.037582353319658 56385.89663242846 15.171970933619964 -5.41929746709486 -3904.16739118862 -10.951800134032965 0.8869089463559321
46841.80497313584 30589.82714042228 16252.917006960542 22.19765281830782 16252.901792394561 -1.347208439999678 -3.7436276309281573 -4711.873514593783 5.413607273250818 0.743126793793007
24093.70845300211 5644.4841650058415 18450.163462243243 21.405986954472613 18450.149446690986 7.677943908530805 -13.599524070858243 -4606.166968094138 -9.155289782211185 0.40618936008767625
11124.92861563076 651.415443388215 10474.452346489521 3.5076018669176685 10474.440392044064 -15.431071287679563 4.200422497673144 -3387.8417556820787 -14.353418585844338 0.18306588739153826
18764.751953715673 3442.451546956484 15323.239581006163 1.6070479952620527 15323.233787666464 -13.226929494821812 -0.22373737458600085 -2248.829673595218 -0.42813043389469385 0.3176951476553219
17539.379502993328 9631.810480453314 7908.508196786984 -53.221311618300376 7908.316932371974 13.88080082650027 20.506329990233766 -2371.9402889649214 3.8286548536270857 0.2967216693703128
2783.976366368846 91.09391510441891 2693.8216255114016 -0.67147267851845 2693.819741585254 -3.112535813953569 9.452269179100353 -2387.2142651169174 -2.232742805033922 0.03221394557327691
74235.48277775839 10921.229586099795 63315.192365905576 55.13840612188064 63315.168336744595 1.6019764919385886 -14.0231273725147 -6882.00655870869 2.864732009358704 1.089268788747432
5970.938381089908 1031.8236577893138 4940.053897547569 -4.1350994893936175 4940.049885021739 -4.746994854708083 1.1234073949074834 -1144.3421001590941 17.993313225917518 0.08834857201089218
6918.299905490123 3492.7034357921107 3426.535643944986 -5.571321612521185 3426.5308314776726 1.3890177126427992 13.690028069366235 -1896.4093763021915 -20.083826194517314 0.10575851749077356
37380.12324030166 6140.8943934709505 31240.168021077683 8.463357092572492 31240.166573627346 -4.335620413861053 -6.932672138447658 -6373.669665094124 -6.613022214733064 0.6099266935870093
18941.46018932278 4998.803398287565 13943.59596528219 2.901792251451367 13943.595656565478 0.4215211688488071 -10.103437715119867 -2660.7129282736432 -17.79666157066822 0.32070083173172
23082.519531195267 4621.344694414763 18462.11401102748 19.028340930585912 18462.084824027654 -26.751031058990087 7.931881965306404 -1256.5219969463606 -16.21298803947866 0.38972618457763175
14524.847311128771 9325.988864633968 5199.7976207417805 0.26108463804772475 5199.796320528472 -3.666382625734407 5.4267879379067 -344.38387351149504 -9.874337973073125 0.2441055721827954
70357.83061978754 42981.0436685885 27377.726125445977 -8.279099220737393 27377.72189849616 -12.762988816594813 2.208282554235109 -6573.656148721282 14.988263481296599 1.0431918775767786
7036.028597815834 1645.228654144336 5391.739117918472 -5.113506978004729 5391.735770479069 3.1524453106938775 10.290539263270528 -1313.0705118532487 -6.416354694403708 0.10792754168036241
9140.257069984102 3300.90581476227 5840.290429468806 -18.839925283568338 5840.161171026468 -33.982981495333824 21.376901535261233 -4063.37441343588 23.690978220663965 0.14673427125289926
24378.913818477107 3646.651959903445 20733.20103282064 1.2473932789676387 20733.13849281512 50.90911459890188 6.458704165722601 -1708.8231124295053 -9.397364740259945 0.41080110107027973
14447.847459597417 8506.439531574644 5942.347102269746 22.698190926811705 5942.303441503804 1.9167448083010243 -1.442733709128971 -2898.054213027732 -1.0470009110867977 0.24273977293512117
22808.491994389995 2625.3202584492983 20184.110910187672 9.802012562128915 20184.066983351266 -40.953091853370424 -10.948964771240707 -150.81984545514933 18.67281615547836 0.38524290765749747
5564.587307442144 2546.215643630025 3019.3108380590947 -10.12625725792982 3019.2845791632567 7.484290101392141 1.1272739923339605 -631.7565401285892 -11.272563985548913 0.08092599640604292
12483.75031509038 3305.6343495020287 9179.055139835327 -4.071210034997185 9179.053584536261 3.45925346181643 -5.422803943962551 -2290.489976952305 2.6142723485827446 0.20766415356485032
34114.005897920375 9045.090706209287 25069.85436595806 14.289220682214792 25069.83001353441 -31.88776950917422 -10.54693233094516 -3640.693661103879 15.529195433482528 0.5618262465439868
61120.8107899423 3850.040946531021 57271.70901765826 -6.157283398579672 57271.693439496725 41.79057696900458 11.03118081675981 -4916.140591373174 -17.267779113724828 0.9298522842149471
17803.71791697538 971.4487965403804 16833.208294681976 -10.89112955438935 16833.204496422513 3.0407078566101524 6.264320501121177 -3784.177585964123 -13.683401258662343 0.3012667845270268
1985.7177212414801 187.09484988953264 1799.5620455989224 -0.682619373003635 1799.5445506542474 7.905000814712871 8.515022806969027 -164.69580724368097 -2.9788239039480686 0.01977119057830636
7831.167692016038 873.1857927963099 6958.921073466702 14.028373712766037 6958.887659710088 16.378029212713386 5.245731001202405 -1409.1477203697173 7.831065566278994 0.12259650551025221
42649.536729937776 37285.886839333965 5364.589064850738 26.66907948081396 5364.504427775275 -14.029544951156801 5.655802068652077 -606.0195131553646 0.05846811644732952 0.6851732047752402
16856.757161408485 2723.828522938848 14133.867812716611 11.10601236904515 14133.86065620089 -8.885030598534064 3.11418926821206 -1050.606446730505 -12.675271233543754 0.2849315523467891
20146.726238825584 2779.1152509752374 17368.550162097323 -11.05936039812482 17368.546640619472 -0.07280663251244553 -9.053478941550004 -1440.758651240597 16.7680319910869 0.3410655460206144
36470.90792323327 4898.11773992779 31573.72935755246 -12.362040086636984 31573.72425930727 13.004230190570244 2.7117454629629925 -428.5923821536753 6.973218412138522 0.5966534491333428
6490.123475346039 4875.645356570339 1615.4172930226705 -6.116635174105706 1615.4035023300166 -2.670368338421229 8.971684353093494 -2045.1358162856973 -0.5765792625024915 0.09787690997467353
35201.93557604468 1945.3555746510792 33257.51917564058 -21.462877270897692 33257.510611693746 -10.438626053938393 7.660092709241663 -2257.853230762483 -2.96735483314842 0.5779777555599331
1325.8441287687872 156.35583331537478 1170.4274697003875 7.512039491523909 1170.380907840009 -7.249171803282778 -5.616342119533406 -1201.1751686417674 -5.926201337017119 0.010682151319093534
15912.953410842449 11692.873305532485 4221.019279556944 1.1364727646275148 4221.005270955877 -10.814722376710721 0.11029376690102238 -1424.345109090902 -10.041399383917451 0.268514894446802
48236.42615009283 17271.225138596285 30966.140185743516 -42.67901954113884 30966.05387342515 -59.36329992587605 -7.488685456853073 -1479.8245147926782 22.11632126197219 0.7620537846501564
36012.37987452736 8668.197033863626 27345.122014910707 -1.29698961322208 27345.11714878943 -16.261487961527084 -6.309998342681905 -2533.458830466956 12.214034269563854 0.5899257429896138
37313.836911243445 20970.37246534329 16344.403620147135 -10.86719067486821 16344.396519927963 -10.676640325762083 6.385803414393588 -4430.6949378035815 -13.303097300231457 0.6089606865473121
37166.593119215824 32787.125208115634 4380.407085347204 -25.924322072112794 4380.326728735854 -5.64811859393375 -0.9028022499162042 -529.8570724027941 -11.04849577601999 0.6068147590508293
4945.26405408936 2633.591602615659 2312.611625720677 -0.06554149683797195 2312.609132071036 3.3938504240224496 5.458618265983999 -250.78043424921498 15.502592900767922 0.06969723536598603
21379.564189523222 8244.426309648848 13136.077054121344 17.015579706526566 13136.047538285427 22.04319854832469 -3.629553752673452 -581.0027954404086 -16.742831896990538 0.3616599580412286
