# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
24265.6081198223 124.2343917653998 24142.312902303875 0.7548267276218334 24142.312627579235 -3.561467292610033 -8.831887982081625 -3646.7330135943776 -8.359990138560534 0.29908791817095787
89856.43656118153 8928.360534708947 80929.01520071956 -1.5056123117767157 80929.01125693519 25.220133253837517 -6.799819331102988 -7949.552087301399 -22.30115085095167 1.0561841957744555
21399.74580410092 1334.0726428981711 20066.612335449725 4.02642729592827 20066.611915503894 0.7940401288855683 -9.281745634297794 -5665.070175965286 -19.08630391769111 0.2612400980207344
1066.9431341675945 87.55137431155913 980.3309341030105 3.723134758190128 980.3210860844061 2.331446214642732 6.904644081664124 -674.6100330189794 -20.859440576285124 0.004316380102691498
31637.807727757565 25125.4849268325 6513.261975172006 6.473669951979277 6513.252260977199 -9.199050527842306 4.205150698723511 -5100.840998499349 16.42959411535412 0.3945037889590723
63609.962680390505 31004.40580818201 32606.496046455482 23.04915711992289 32606.487899233667 0.1727361245913663 7.02111962398276 -998.8201000535819 -4.972222724929452 0.7757391400932068
41383.724455454845 2372.609692428782 39012.053937273035 5.276474175473105 39012.041396441906 30.832363846207397 -5.761060870799555 -4757.744850923499 -6.92031828686595 0.5161161189709965
35929.26801146535 13576.579476101932 22353.6277096104 15.850892223324257 22353.61521415733 17.532122169636978 -8.834032523023957 -903.5397232047253 11.128620368428528 0.4486796580181607
22896.180345544046 10936.341135708062 11960.778384082962 27.905335994496145 11960.74574210249 1.4584178813726263 -3.410379316000093 -5434.238526165592 -10.674396751448512 0.2810534963942784
14076.694332582863 737.4384041142537 13340.195102715585 2.4749512282813964 13340.193651394417 -5.708350521939272 0.000304698774697533 -3272.904645857411 -18.46134816017002 0.16315494243975973
217486.50810751028 9407.648892359812 208079.79838939742 55.09217525901172 208079.79069990315 12.841255249134797 -10.62405209982648 -5756.135031516216 -16.014858129434288 2.175747181040063
129226.36518497793 99264.60928265021 29962.69507657472 -23.800407302298957 29962.68533078111 -4.189252688690583 -5.538562524137376 -5842.551810399293 6.264171177521348 1.4371790402725688
64499.354172652704 20174.806883093217 44325.48646380645 -28.800112371807003 44325.42178814509 -70.02926877348747 -10.490443477760886 -748.8218539136278 20.297744216397405 0.7856726473391275
33561.89559435041 19795.022076014462 13767.812692582935 10.722376921827202 13767.806587054078 7.289649346542387 -8.397287199940925 -2404.5431455398684 -17.891902937553823 0.41891922373135043
6374.591086138477 77.78081217457276 6297.74944821088 -1.2980314716240333 6297.7479657385875 -4.120245930492493 3.854444403186075 10.927393978757664 -19.22502407990396 0.06138355883338019
37202.849851867824 19076.60051507391 18127.188511040888 -11.671267402266757 18127.183398053632 7.0098855187185745 -1.354744660597667 -6594.9866974973165 13.258587380871177 0.46456735585447717
28303.353570560434 26925.607288486048 1378.6854563213192 3.2364681420275345 1378.6588973975267 7.921250458953232 -6.761649429780764 -2840.073320826533 -31.04706207755953 0.35170761912033227
8175.463421342536 2422.1410166411006 5754.261578948411 11.535773235294645 5754.236929578745 -12.271593466416167 2.2741795939150578 -2434.6002588131487 18.096591910347342 0.0845131983034038
42672.976035742504 2428.3903089067576 40245.52490108272 4.0702825007610715 40245.52394284889 -7.781444752943031 4.865573705020027 -4733.7503694464895 11.915665433742106 0.5318278182805074
925.4471232786944 92.98412747091568 833.4021700547536 4.991171541604989 833.3863743898586 1.1853591224804352 -3.968149572768088 -1170.1312134489401 -1.613596674054861 0.0034030499361631097
72251.40400987901 19801.111919253744 52451.23126487226 29.031527043620336 52451.22322955898 0.28871969707275874 -7.985822363317663 -7431.4402459171415 -11.983370804227889 0.8708583138406598
18610.840055638313 7240.854345121385 11370.924884763905 34.2953369898532 11370.815994579978 -36.057884633096066 -1.1518586272153237 -3115.1374099697814 -4.027401829138398 0.2240629173739513
3848.2305142524397 1599.1249668646774 2250.0447216347366 -23.634427211072218 2249.875227293096 14.28683505506177 -5.584228916351162 -369.4313483180608 2.0456926338374615 0.030918489841065017
12703.278399028 3454.7885427039764 9249.429030570998 -29.255308865251045 9249.364717729683 -18.270898346703785 -0.040235635073109594 -1617.0560803454855 -3.0877181719988585 0.14468963317367356
10597.780099659372 1058.4661834840422 9540.253090422306 -0.47704948838627814 9540.2516165113 5.280551673336356 10.059512943792818 -2765.859700646761 0.2049979278817773 0.11650167135934558
74899.31735458472 3623.366401789033 71276.89012704264 -6.765600613235325 71276.88692646845 -20.26004505296571 -2.381251045454034 -1952.635373489583 5.235436907038093 0.8994215273336295
47923.44566410888 42344.07380695407 5580.311031401744 1.6028863984048416 5580.309006929492 -4.473696131726021 3.1115595492678447 -3540.939410075489 21.67977104242891 0.5949415424240404
23395.227109495056 9701.0190228189 13695.147260923126 -4.220521077758617 13695.14325636478 9.584469449872877 -6.4953505468709585 -769.1953206400512 -0.6694886554032564 0.28763445638278684
2329.0346320699628 1082.337507686229 1247.636298630708 -1.6400263175450394 1247.6041409885356 -8.8056912946809 -6.46585342656727 -552.7431231374071 7.990012299269438 0.014866746020209017
619.6653649955082 108.01043607971751 512.5941031627656 7.672820977284765 512.5011945604329 -6.029662173611195 -2.8390341267602928 -359.33437301190224 -2.139621033333242 0.0017094741246985925
9126.169815936477 1253.613479597732 7873.495510585722 10.475089524031326 7873.480663069402 -11.138438916396085 -9.643913206635002 -2821.4630626236167 1.8226158898323774 0.09698504233609441
52037.7171362594 9655.72588255554 42382.93042795083 -17.724211473349424 42382.92591301901 -8.279687544426418 2.110080244525268 -816.0276857510444 5.712246506474912 0.6434522865343263
14295.863405905891 1116.035784001508 13180.766796151354 7.424213162739391 13180.759961722068 11.181944632440988 -8.437218464486252 -2104.134904634937 -10.197124991565943 0.1661036719938155
83834.40713158132 8598.236136641406 75237.11016918688 -3.0483489937336863 75237.10482923614 28.18193219214217 -9.741252668738328 -108.33221210070951 15.74456753861159 0.9939775774874906
44160.445321387626 8818.17976779755 35343.20472783705 -66.82020184540943 35343.13642422463 19.057332221177596 4.158193441411582 -1133.1392173874492 -13.713809166103601 0.5498505228773334
8738.616786197941 2162.2145093142394 6577.341451130679 -4.20251698844757 6577.32504137578 -14.078087234876357 8.80563481215021 -2541.623057547666 -1.3233067272230983 0.09188356330405166
19013.586087842206 884.0069143202643 18130.518347768917 14.31390407544083 18130.50797287665 13.088362309666254 7.795679140092489 -2529.5577980496305 8.469073774293065 0.22945049683864535
17371.154871197832 2140.041039823537 15232.053005621272 11.242949174778508 15232.04885389045 -0.2523505277334954 -6.080360568503568 -4821.62033809992 0.5185062102973461 0.20744952379576712
36313.76242554989 17226.22693681284 19088.474662984023 14.097526674324728 19088.461806028135 17.09057535586238 7.739845329853198 -2798.4635466826057 0.5468560960143805 0.4534798945175217
12925.23701885117 645.9991428513251 12280.177050246817 3.244919599118308 12280.173547175775 -8.688842621544973 7.04429582902956 -3883.4238926759053 -13.74187471717596 0.14767101604170407
8178.404615402067 1384.5229350670218 6794.820854582021 -12.521160821009847 6794.8070164558885 5.591453529676125 9.454675143660841 -3229.470622664392 13.591753147542477 0.08455219895492389
18282.267484813485 7525.227110405852 10757.979548654608 -17.419005061713072 10757.961412169214 -9.316149845400227 12.482239859387546 -3243.4665229038214 7.903768101707101 0.21966388463945427
38363.109258247205 11195.65347509353 27168.39495740065 -9.847001603824804 27168.39310661696 1.8950030998175056 3.6931022423849216 -5110.006217905402 11.295824102126062 0.4789638632958781
22479.331560364466 4530.964892522093 17949.30584208935 51.335539884511554 17949.230993887555 7.182764806526357 -1.4730882150265534 -3744.6976676446056 -1.2923962054774165 0.275543467592372
871.3685475282381 5.1760775515779915 867.131644223635 -1.1029901693428117 867.1298695012737 1.3601770778647844 2.094861695383918 -873.7520315260533 -20.116824559867382 0.003074056401669998
5284.830411324224 841.7590540787833 4444.010531492416 3.3644022937835905 4443.97410998411 -17.674372406232173 -1.1297211014615631 -615.2683127660744 18.098912318237126 0.04786025367316262
14977.024361374004 5503.8095624046955 9474.153973216284 3.781923788986771 9474.110241883678 -28.53627048920304 -2.2399145643183287 -1264.488585347708 -5.619498056359589 0.17526726896196743
54736.48819354356 24330.99006059622 30406.437307194316 -8.81149285417716 30406.43359751268 12.16317476384403 7.052426584219437 -2031.3058594806453 -18.714699033647776 0.6748404196436744
25664.322446427126 6672.199871859977 18993.06174881412 -9.896223783340538 18993.058660141844 4.4023025955584405 5.201690890842782 -1610.3855929054407 -8.583296437747777 0.3174132093203081
40283.920401365394 1448.0373279670064 38836.82224764537 -18.031831520429453 38836.81047066054 24.281743810872364 3.9093005950263455 -974.978070338625 -10.168409070000052 0.5026437532891267
50209.0966950654 30136.156125931877 20073.879743380483 19.88095571532131 20073.830766505907 -39.63642035217213 -13.31756026725719 -4141.309209428904 6.085286417044699 0.6219941903594326
75992.36964138017 31178.481993147638 44814.826822479496 69.60878252172365 44814.73271995946 -59.90804332732988 -10.306284866947433 -7914.163590107574 29.0264352010563 0.911145662896661
7199.701298755018 5972.603002722299 1228.0374702796971 11.776534034436919 1227.9715885920668 -4.807088940026672 -19.190536931967248 -1410.8002655215328 -6.2223074389621615 0.0718835826558201
24466.27769019225 6273.458653401673 18193.75821103755 -17.519796924841025 18193.742597009506 16.16171432820189 -2.3309221758636927 -1934.214829315054 -0.3335024742409587 0.30172526966308266
9542.805713072743 3693.9215137360306 5849.823373583686 9.23835996934961 5849.805534625119 11.10633768277622 -2.110170080553016 -3909.4331490140944 -1.987309280782938 0.1024882922330007
45035.302438791485 442.64432725260696 44593.59728578585 4.745856151854346 44593.59675331074 -4.995562685521678 -8.338498687550842 -1810.4001742303853 15.368889450095594 0.5603967864020653
16122.341573019768 14223.737198896308 1899.5435483704396 8.804880489954103 1899.4991686141584 9.5427200392385 -5.605963749349663 -3566.859145672235 -29.897096322849393 0.19067342112200372
49141.755535761775 38251.843165828126 10890.85154418062 13.461856929082842 10890.833265735411 -14.727612727639121 -12.99423188823834 -4258.612479569312 7.0227466728538275 0.6093951058209024
29597.96644123849 20689.572330394203 8909.333285091257 21.152976951541 8909.21194203239 -41.408902241238295 3.037110585436645 -3062.987161316054 29.6279005613178 0.36839675210674117
23085.836776448443 11318.317117499937 11768.458833195471 -19.30976457953617 11768.213174892142 73.54658890608152 13.808150475454857 -4266.154809371288 -24.01765270717442 0.28355653080470866
35161.581710407714 2456.125672473045 32706.395212181647 15.806217165603725 32706.39124570451 -3.1001059884430218 6.914349965998899 -2769.026029814814 11.067329041659832 0.43905966417302034
11664.651267374358 8951.067580703771 2714.5228609175647 6.061364425038541 2714.5146416729604 2.8055810118765563 5.715162296354226 -1429.9554836028992 -4.1905741058290005 0.13075833677629925
37445.56245054133 24180.354478607413 13266.14714618089 -0.3930685918433361 13266.145458600826 6.679049443223473 -2.1545537944172164 -3643.0510495646786 9.070551872253418 0.4675880918323183
14072.822984479184 3849.0300800775344 10224.732078648622 -19.166585569285328 10224.71363291632 -3.136213520892057 -1.023469210931127 -4660.769824662057 -5.579353082925081 0.16310292044527422
31972.965979828066 7566.403770172521 24407.50138390252 -61.04359515593784 24407.40492388505 31.342543643166394 5.066315066382619 -81.94443919828791 5.850295955315232 0.39877102493890937
24898.985477294045 1076.413566626524 23823.511084914495 -12.085139762776468 23823.50650520108 8.493993108489878 -3.696009300602633 -5921.197590128094 -18.661380695179105 0.30740216127673375
16352.97381391994 5611.869700299758 10742.04328786716 3.861313687771311 10742.03951024393 8.138664702143657 -2.1024358021094454 -1371.7204283118526 7.118104653432965 0.19377407903237015
12100.400019129567 4901.06439848029 7200.274794896251 -10.355547666719255 7200.26730729832 -0.759564394849654 7.736524604406977 -2052.794912293028 -12.573202142491937 0.13659853561228166
88809.3255205055 64161.35800124776 24648.90669350474 -7.423149203694766 24648.896848598313 20.741696053625596 9.07446392392155 -3507.6850836578997 -17.498614594340324 1.045443313882663
6192.373445901129 2931.6477542559173 3261.6648658921886 13.113685334790603 3261.635095827686 4.713719749542059 -4.724022000106821 -1230.5360273674246 18.13319414574653 0.05909247708471473
1211.160544837572 359.3496173262263 852.7501017583205 -9.18900806051295 852.7000895697889 -0.9188382184422612 2.959144602515187 -1132.0469103611545 19.85029116179794 0.005318500909055509
18460.786608826675 130.76205035349685 18330.963732720153 -3.9661204178397127 18330.96301149882 3.2710990125557444 -0.8014241623263118 -2453.0348980884655 15.642218780703843 0.222056042948468
5275.341600514258 219.26463060288782 5057.016144158345 -3.5557243838528394 5057.000272722822 -12.16016528902415 -2.8412831642408998 -1550.7508558475715 -3.678765815682709 0.047744729868502915
19011.161542559486 5474.538964250613 13537.561752555843 34.45598905039721 13537.515128182811 8.667879743608633 -18.19931469840203 -3040.212934728453 11.091148482635617 0.22941750303664596
42838.58917269472 15326.574884838408 27512.953462103294 -10.142205186436257 27512.95074348177 -6.835138462862828 6.946403467301726 -1436.3443180550366 -18.990586548112333 0.5338404804741246
10426.453567937304 3388.7637093749468 7038.629032809332 -11.75084989302941 7038.618986472686 -1.8251399257524852 10.810628969310875 -3767.1965349702105 -0.07240773644298315 0.11421947278841874
80706.4754610709 11881.602134559742 68825.81250075815 19.245212423945453 68825.8083159634 -14.340656044609382 8.824330442359994 -7193.515751825558 -3.044420801103115 0.961193516124325
