# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
20645.26679355446 5720.107970658252 14926.097997143179 -4.524910333202687 14926.097171540392 -2.0396270018948046 2.2647764293455617 -1054.569453207334 -17.70728740748018 0.02841074612052011
20492.790953532618 2231.9377393988675 18261.792388380727 27.590166638481087 18261.77132393112 -2.849615481539938 6.4413722665332065 -2855.3295976606178 15.985239613801241 0.028203370381683277
85345.29914806684 7469.9925095781455 77876.24581273568 40.420165165788845 77876.21845742471 51.2528650826902 3.331371186562735 -4484.930663918543 12.320825924165547 0.09894351503596964
30779.872381631838 30093.53327928428 687.2782765942694 -4.076056825540582 687.2530958521202 -4.241027838694702 5.526329698908364 -2079.974756391208 17.169400797225535 0.04158652615440545
15202.869988632878 1030.1723911023446 14173.636771777507 10.324518369626725 14173.632459683755 3.9533832726671108 -0.6805052026415365 -1964.4887225287212 -0.39926508720964193 0.02081994608721782
32592.674342682145 1763.7475974187282 30829.86591951039 -14.447757093113443 30829.85307761302 -24.14702744552017 9.46571217351278 -6320.50552569618 6.9072085451334715 0.04382614903969516
43702.62548037488 19759.72449524624 23943.84015937561 -26.88235240872928 23943.783447953767 44.6441842657564 11.069043428427031 -4900.98896720298 -15.41015894152224 0.056905736760090954
41290.29906792753 18297.504192191667 22993.734049982842 -4.410730672460874 22993.73172520855 -9.351190804264878 7.569405673926209 -198.80960914080333 -3.964473109692335 0.054153060702233365
36244.16023248552 14277.894586303248 21967.204820429255 -28.544230496273766 21967.122602556607 -52.8904781469096 -0.9506869508757443 -708.0245706545975 2.7623476553708315 0.048242281435747394
13712.383990359309 6403.118018675815 7310.205145930467 31.57932246977901 7310.121173072459 -15.180441847302962 -14.197930961381509 -2814.7083243284005 -4.193301026709378 0.01867424215510192
20573.099762834983 19551.237155749033 1022.8017813328833 3.7627319805031654 1022.79449005672 0.863534414003032 -7.7767562418358755 -3363.148248726659 -11.612727371044457 0.02831269653596882
13868.194421424148 2825.228404679684 11043.905190991438 3.4415961921652265 11043.902428684618 7.011244794611419 8.723696939315605 -5017.390996332939 16.503619785420597 0.018899933282098172
120408.97401808322 61810.35870522571 58599.55448710448 -32.49458583965939 58599.5359055723 33.49372175189124 -2.4606158897525297 -3117.0562978325415 -14.308162835426629 0.12892735193939575
17857.802322924716 1766.6136052457052 16092.127891925986 -11.037376940218211 16092.120290169056 -11.08250776011339 2.595813412631981 -3912.567971157402 19.400747373700142 0.024570657368549645
2167.6613777583993 281.6002280851316 1887.0003239202426 2.7035581080066957 1886.9950735329867 -3.5347626799713323 1.9178121585308987 -1725.1367869652086 10.5798754170537 0.0018290318246360893
16507.140053048573 4253.820593848206 12254.258633447342 -2.4240190996226323 12254.257732836519 4.023133459554377 -0.2264632517813034 -3886.4558135127763 -18.969209941104054 0.022673988934046038
1944.31658517666 1764.5871186627262 180.6686407609079 -1.9898131095891733 180.6563905596713 -0.6751180951520216 5.260521271078331 -1026.0859100559821 2.1885510766878724 0.001558080527879655
7671.840779721031 1756.2511049812106 5916.528848986796 17.956677044653937 5916.449082675539 -24.92828888273776 6.922049274225492 -1043.5192701043893 -11.61588506679982 0.009728950717247569
3137.2823222237307 196.3694402302735 2941.8520562404324 -0.6581566644727423 2941.836371199315 9.583400284770262 -2.22810606510633 -982.3950227887885 -3.3188043823465705 0.0030938263754386546
4155.832058845408 3431.2672273457647 725.5040057466186 -15.36076362047725 725.3331209545545 3.4585803473485104 33.60308439839092 -1849.9972435513735 0.43269527330994606 0.004521088426638968
219689.99692731127 197243.48033443614 22447.455767122152 -1.8548644559424399 22447.452215541183 12.489844471055267 1.6848573810504408 -776.202694798143 -12.767132856883109 0.19959128586579755
1905.9197305170485 431.86380497608104 1474.9950997879425 -17.240613961907336 1474.8710670024507 -8.28433364972062 19.756192021729305 -902.5745666208995 19.615180160850286 0.0015125209992990262
39735.55037223832 12182.699930965538 27553.789615519756 4.124354561998631 27553.783239122 -18.28568674176 -6.545591812782054 -2042.7177635129292 8.943793590180576 0.05235430679986112
28701.035166872276 18422.29388781244 10279.680453306803 7.037161621619543 10279.63515781729 29.693626542778485 5.924486765820811 -6150.540934604749 -14.287298457697034 0.03897666062453494
97245.22470785913 28890.20388053411 68355.96000157199 13.91962935532238 68355.9585759072 1.0668284160860848 9.608922732284842 -570.4839855742321 -9.416047477163374 0.10953891660808189
334386.359958193 79132.3738995467 255254.9252328933 55.06727014793859 255254.91884730192 -15.082832827455361 5.834030368980418 -6997.17063088693 -15.09460782352835 0.26647618256208916
18817.182033384885 6999.9921222226085 11818.12908540925 -41.70530286247213 11818.05507054155 -3.1757822164392486 5.718254694981878 -4596.10879673633 -8.675503856502473 0.02590348248083116
57422.65994739825 39140.47600189277 18283.123119752443 -7.9871522995879065 18283.091543885595 33.02732444055791 4.471866517567086 -1363.633040289761 9.714896082878113 0.07178943152724293
119.02106629645805 103.19843694134791 16.761803602085 1.5186226111615473 16.665210523375862 0.9546936049354275 -7.348704723127486 -125.86161140376043 -14.448586196638644 1.322463873695183e-05
163791.10579807122 22790.39435494203 141001.65061737617 -51.02222335453413 141001.6413190382 4.34551269899313 -5.348657449774208 -3840.5200945755796 -7.119080484844744 0.16184794801390673
19697.0117983583 11439.955314258594 8257.995658346683 -42.67049030482197 8257.816066670026 33.84258282838733 4.104158498711448 -2579.730773726582 5.210925452411175 0.027115417150188344
55137.95426420318 25090.185582266993 30048.707856183177 -0.8795330297066042 30048.70783845863 0.5295820937758035 8.318612591211833 -3427.004118711212 13.924534963443875 0.06939314089781508
167655.50354272797 40495.03351892572 127161.40919804922 -6.75759215308648 127161.40748929855 19.72049872213794 -3.197239451779236 -7532.934899827596 9.726460226811469 0.16460616308700546
206222.69249975382 51213.912947423596 155009.71872657718 54.454464567377016 155009.70755052572 -22.349344137216022 1.8040885101778763 -2938.6779438952053 -15.908975177444518 0.1908823347892271
24917.497877085094 2627.993802121684 22290.443249210388 11.466242030389685 22290.429678297358 21.760452184843466 -5.965257100795688 -1545.7761762752525 13.681242036633193 0.034107595250984
80179.694708811 8316.174445943912 71864.45943711406 15.019975416238383 71864.45777444248 3.655565728962707 8.587269741598423 -6791.019947475317 -13.709909031167626 0.09418106078707195
44619.10951872486 1449.7353590473824 43170.313333924445 8.836142415308338 43170.312429390346 0.09728243343156723 5.851744087307024 -2725.4024084303446 -3.309122022241354 0.057939639005257504
16789.79240167016 12634.843176513281 4155.888399403854 -22.006228303414492 4155.829587733528 -2.1309083207086656 15.425068640312986 -4688.265898524313 -15.438729007728398 0.02307311145861243
38264.885901891605 3478.3004452951755 34787.52463084341 -12.303575698922613 34787.50438420237 35.45802446320615 -10.113757517286679 -2221.4758099407973 7.843587713316083 0.050634646640266186
217618.16243238427 107177.73779550362 110441.36381112761 -39.38339510892592 110441.35676753095 2.1784903040688093 1.5901191729061759 -2105.640780816746 -0.4884461248293519 0.19826593803117537
1604.2725592925206 854.417022029551 750.7947115099444 -7.770121940653636 750.7510320147204 -2.280526576952758 -2.283969720957399 -100.8701167824654 5.198521878570318 0.00116634504704606
2568.323003450498 1673.5514836100392 895.7106940874338 4.980157537560233 895.6437157369699 -9.755451331203414 2.147978483018508 -885.4037860387527 -3.7986104572191834 0.0023366200039135745
39826.88981160288 4439.422771304636 35388.406214545226 -44.26713644056576 35388.37840510578 2.944855481185302 1.756124790447596 -391.3886396612379 16.366607261821628 0.052460969547109784
74674.05284469538 22803.432855658622 51871.55916328374 2.1216317432228564 51871.50705739863 -73.49225676388794 -0.7175518025067537 -7360.331503537807 29.00281204469502 0.08898535753243747
139129.08312784662 3281.368924485858 135848.65337760773 -17.604345940761153 135848.64988271758 -25.290869387681827 9.331566678238627 -7250.441632799651 -9.98100972454995 0.14360912732938158
4528.413422048029 2707.046024184275 1822.3065721107293 -3.6007223471581504 1822.2943562099908 5.616557491767575 0.5951636070602339 -218.43824867111334 -1.7775105340406299 0.005058831130491665
3657.5786898856963 418.3261940123641 3240.1916701203077 -1.268680292650099 3240.1902734941746 -2.7257948192779344 6.894811163600216 -305.60041328592797 -7.193165315315127 0.003813745396117286
11332.800286617074 9590.610984861361 1743.1284760026745 5.2636282991631465 1743.1172199765006 3.394749805025647 -2.35826958249319 -3604.8525760405946 -16.388523704372346 0.015191872071122943
17289.511300487684 14379.733319625355 2910.7171551093024 5.739146899344946 2910.6218086895933 -22.849395118601343 -7.970502272552896 -2567.890379521266 22.853695639409125 0.023775624680070037
3768.7302936586725 3546.375425513917 223.294042391728 -2.1233625511206973 222.97125072250583 -11.812319275433234 -3.527160405951874 -122.06286044351464 0.04925939440727234 0.0039702577034302815
19434.155649602337 15075.460266412198 4359.6345574371035 5.542449853793407 4359.53811828779 28.462952789440894 6.284555304801914 -3491.386804231571 -16.738923599012196 0.026754346216568886
4632.433063592273 2806.3688726257533 1827.0033652134946 -4.816795734526588 1826.9968417244304 0.7900288288876786 -3.962827441849971 -1418.5071988724594 5.875919075682759 0.005209990596094914
13651.23792097283 784.9073180028779 12867.269777216925 16.824946172704397 12867.25876036008 0.6508759465208676 3.1959622231310103 -1201.8135233729713 8.57932760566473 0.018585688873504952
108811.2512584198 82012.79510977527 26799.39532289159 -24.736551276685162 26799.377250820806 18.887368242941672 2.2351333240990496 -3259.8370927447795 -5.559557696804404 0.11940557603972733
10495.798817860286 6291.78427192912 4204.953720178144 4.025807384411132 4204.935337975331 -11.763247745014988 -2.9138519500170093 -1372.5554668688274 -10.116189474239945 0.013952103290996564
3036.886143949441 1388.5908401200606 1649.2344780763535 -16.805930587208277 1649.1301292425658 7.856846287593413 13.838512052291026 -1805.1789709166196 -6.706080756150186 0.0029576283526123242
51348.754540979346 10229.108676668588 41120.585038557736 8.27464768233184 41120.583022199564 9.86644280436627 -3.135320162686283 -3042.5095885324727 3.1068776035681367 0.0653499538072537
23663.788831153426 1766.0027998102642 21898.72520559013 -5.130739976993373 21898.724521098175 1.9087549925199647 3.5076677499336744 -4134.669362458766 6.905779271386564 0.03245873769267567
3035.951380549487 877.5706655206983 2159.3198892757637 -11.07451757036946 2159.288236239325 3.7471265328060017 4.026422856664925 -805.3887773926956 -18.476761893369257 0.0029563888142248303
35133.35808784101 33166.61584266136 1967.6814194266462 11.36308684692115 1967.5604532483849 -18.625258749592955 -19.449753666737898 -3238.2270545442675 26.880785181187093 0.046911366317061165
49575.034771503895 40484.46309235422 9091.510853396629 7.232810331820134 9091.506265000018 -5.5772919171191315 -1.7477285557583044 -897.9094286273166 -9.095074865035713 0.06342689038484975
35677.75669305975 21487.722710883252 14190.973156423464 -3.454848773531284 14190.9727308426 -0.36286266893500213 -6.349347880300672 -2196.159889869461 -1.4512047376483679 0.047564914667156045
14709.503309119114 254.1749183023815 14456.267565063705 4.674558045531675 14456.266683587111 -1.9034352116101991 -4.403625833304079 -4943.6814792874 -11.32664844673127 0.020112851855221468
4795.6927248788425 2389.3671424657637 2407.264756660054 14.0455096749728 2407.185996331836 -13.487038806643445 -6.300945261994127 -1250.720178027353 -12.11650593020022 0.005448027493819543
4788.034750354877 2745.7206627848573 2043.2532618169964 8.06895273751859 2043.1593229372806 17.85367912492396 6.962642161513812 -523.3757039994298 -20.498847597278655 0.005436910525491094
9076.928204738977 2293.6391681734394 6784.228210812512 -23.854764049925045 6784.165728255172 16.69511966838667 -3.1305482850009363 -1798.6532586677513 2.2126212837174535 0.011835897502363956
74105.41770015027 29240.743428791888 44865.61344560535 43.82146136088337 44865.580447277694 32.25907154746775 -8.743398389537814 -4252.078371083166 -13.301473440602422 0.08844167047518597
5124.625382354526 1680.2209641055342 3445.343592495967 -6.728144342792705 3445.311622819291 -13.229245228924228 3.1387433596637164 -2544.0510029059333 -3.431130194105208 0.005930343591809835
11271.810474145785 6342.094913258763 4930.654735133997 27.444129476001596 4930.569488589071 -9.3511436427232 -12.542793116670204 -1555.2588567974067 -9.223309271037579 0.015101847247854855
40158.29306112791 24148.677060922397 16010.555174452487 -5.560902134761285 16010.497302765354 -42.68697148324619 8.646408896996844 -2100.573796993959 -7.194387003779411 0.05284569454357957
39036.17003294721 10980.885631981591 28056.223575212593 6.821637206423835 28056.222407139285 -4.358618193570867 -9.783941887793537 -5159.103512004853 4.3399111069738865 0.05153878056772964
11183.476231818742 4033.631382441049 7150.784023624668 -5.630284436154061 7150.729593765823 27.32614317750935 4.5561075300506895 -3071.3850176738897 -9.550117714330554 0.014971384016204662
279546.46529557026 3868.163714778078 275679.2407550392 -13.683880364354737 275679.2403608757 5.483214838342758 -5.813428044468326 -923.0518226247314 -8.085026556625962 0.23593054117359624
130404.58810807517 74206.04717448243 56199.480107839736 38.15784816258655 56199.43400305165 -61.0417527312069 -5.953083378788226 -4056.999183523384 -8.012751602567732 0.1368643321811435
23929.93460022201 1952.7260724959299 21978.147701973063 -3.6494531106434005 21978.13974796479 -18.33845692198141 0.18995904494791185 -2157.8942707244014 8.464919997379184 0.03281020936218787
8038.625857735012 2659.4056801423326 5380.159351839656 7.925187378826138 5380.138240335375 -12.819762478227224 -3.1963966397537726 -675.324185257095 13.527050994336605 0.01027926888636602
